0.19205729166666666	0.146484375	0.12760416666666666	0.20182291666666666	0.22135416666666666	0.13671875	0.21875	0.13151041666666666	0.14908854166666666	0.10221354166666667	0.12760416666666666	0.17578125	0.15234375	0.13541666666666666	0.18684895833333334	0.1484375	0.10481770833333333	0.14518229166666666
0.19136597938144329	0.14690721649484537	0.12628865979381443	0.2036082474226804	0.22358247422680413	0.13659793814432988	0.21971649484536082	0.13208762886597938	0.15012886597938144	0.1018041237113402	0.12951030927835053	0.17461340206185566	0.15270618556701032	0.13659793814432988	0.18685567010309279	0.14690721649484537	0.10373711340206186	0.14497422680412372
0.19196428571428573	0.14987244897959184	0.12755102040816327	0.20535714285714285	0.22448979591836735	0.1371173469387755	0.22193877551020408	0.13137755102040816	0.15178571428571427	0.10204081632653061	0.13073979591836735	0.1747448979591837	0.15369897959183673	0.1364795918367347	0.1875	0.14604591836734693	0.10522959183673469	0.1441326530612245
0.19128787878787878	0.15214646464646464	0.13005050505050506	0.20707070707070707	0.22664141414141414	0.14015151515151514	0.22411616161616163	0.13068181818181818	0.15467171717171718	0.10227272727272728	0.13383838383838384	0.17866161616161616	0.15467171717171718	0.13573232323232323	0.19128787878787878	0.14709595959595959	0.10416666666666667	0.14457070707070707
0.19125	0.154375	0.129375	0.2075	0.22875	0.140625	0.2275	0.13125	0.156875	0.1025	0.13375	0.180625	0.156875	0.135625	0.190625	0.148125	0.105625	0.145625
0.19245049504950495	0.15408415841584158	0.13056930693069307	0.2079207920792079	0.23267326732673269	0.1417079207920792	0.22834158415841585	0.1318069306930693	0.15655940594059406	0.10272277227722772	0.1373762376237624	0.1806930693069307	0.15717821782178218	0.1373762376237624	0.19245049504950495	0.14727722772277227	0.10581683168316831	0.14665841584158415
0.19362745098039216	0.1556372549019608	0.12990196078431374	0.20955882352941177	0.23774509803921567	0.14522058823529413	0.22916666666666666	0.13174019607843138	0.15992647058823528	0.10232843137254902	0.13909313725490197	0.18259803921568626	0.15808823529411764	0.1403186274509804	0.19301470588235295	0.14767156862745098	0.1053921568627451	0.14705882352941177
0.1941747572815534	0.1571601941747573	0.12985436893203883	0.21055825242718446	0.23786407766990292	0.1462378640776699	0.23118932038834952	0.13349514563106796	0.16019417475728157	0.10133495145631068	0.1395631067961165	0.18325242718446602	0.16019417475728157	0.14138349514563106	0.1953883495145631	0.14987864077669902	0.10436893203883495	0.14927184466019416
0.19651442307692307	0.15745192307692307	0.13161057692307693	0.21213942307692307	0.23858173076923078	0.15084134615384615	0.23497596153846154	0.13401442307692307	0.16286057692307693	0.1015625	0.14002403846153846	0.18509615384615385	0.15985576923076922	0.14302884615384615	0.19831730769230768	0.14903846153846154	0.10396634615384616	0.14963942307692307
0.19642857142857142	0.15892857142857142	0.13154761904761905	0.2148809523809524	0.24166666666666667	0.15476190476190477	0.2369047619047619	0.13452380952380952	0.16428571428571428	0.10178571428571428	0.14166666666666666	0.1863095238095238	0.1625	0.14285714285714285	0.2	0.14821428571428572	0.10416666666666667	0.15178571428571427
0.19811320754716982	0.16214622641509435	0.13266509433962265	0.2169811320754717	0.24351415094339623	0.15742924528301888	0.23820754716981132	0.13620283018867924	0.16686320754716982	0.10200471698113207	0.14268867924528303	0.18808962264150944	0.16391509433962265	0.14327830188679244	0.19988207547169812	0.1479952830188679	0.10495283018867925	0.1509433962264151
0.2003504672897196	0.1641355140186916	0.13492990654205608	0.21787383177570094	0.24766355140186916	0.1588785046728972	0.2383177570093458	0.13492990654205608	0.16705607476635514	0.10105140186915888	0.14427570093457945	0.18983644859813084	0.16530373831775702	0.143107476635514	0.2050233644859813	0.14894859813084113	0.10514018691588785	0.15245327102803738
0.2013888888888889	0.16493055555555555	0.13657407407407407	0.2204861111111111	0.2494212962962963	0.1597222222222222	0.24305555555555555	0.13599537037037038	0.16782407407407407	0.10011574074074074	0.14641203703703703	0.19039351851851852	0.16550925925925927	0.1440972222222222	0.2048611111111111	0.14814814814814814	0.10416666666666667	0.1527777777777778
0.2006880733944954	0.1680045871559633	0.13761467889908258	0.22419724770642202	0.2505733944954128	0.16055045871559634	0.24426605504587157	0.13474770642201836	0.16857798165137614	0.10091743119266056	0.1473623853211009	0.1926605504587156	0.16743119266055045	0.14392201834862386	0.20642201834862386	0.14793577981651376	0.10607798165137615	0.1536697247706422
0.20170454545454544	0.16875	0.13920454545454544	0.2255681818181818	0.2534090909090909	0.1625	0.24602272727272728	0.13522727272727272	0.17329545454545456	0.10170454545454545	0.14772727272727273	0.19261363636363638	0.16818181818181818	0.14488636363636365	0.20852272727272728	0.1471590909090909	0.10625	0.15625
0.20270270270270271	0.17286036036036037	0.14245495495495494	0.22691441441441443	0.25563063063063063	0.16441441441441443	0.24605855855855857	0.1356981981981982	0.17286036036036037	0.10135135135135136	0.14752252252252251	0.19200450450450451	0.16722972972972974	0.14583333333333334	0.2088963963963964	0.14695945945945946	0.10641891891891891	0.15596846846846846
0.20089285714285715	0.17466517857142858	0.14229910714285715	0.22935267857142858	0.25613839285714285	0.16573660714285715	0.24776785714285715	0.13616071428571427	0.17466517857142858	0.1015625	0.14620535714285715	0.19308035714285715	0.16685267857142858	0.14620535714285715	0.2109375	0.14676339285714285	0.10658482142857142	0.15792410714285715
0.20077433628318583	0.1786504424778761	0.14491150442477876	0.23174778761061948	0.25829646017699115	0.16648230088495575	0.2488938053097345	0.13661504424778761	0.17643805309734514	0.10121681415929204	0.14657079646017698	0.19358407079646017	0.16869469026548672	0.14878318584070796	0.21238938053097345	0.14601769911504425	0.10730088495575221	0.1592920353982301
0.20010964912280702	0.17817982456140352	0.14473684210526316	0.23464912280701755	0.2598684210526316	0.16831140350877194	0.25219298245614036	0.13596491228070176	0.1787280701754386	0.10142543859649122	0.14967105263157895	0.19517543859649122	0.16831140350877194	0.15021929824561403	0.21326754385964913	0.14638157894736842	0.1074561403508772	0.15789473684210525
0.20108695652173914	0.1782608695652174	0.14456521739130435	0.23369565217391305	0.26358695652173914	0.17173913043478262	0.2532608695652174	0.13532608695652174	0.17880434782608695	0.10217391304347827	0.15054347826086956	0.19510869565217392	0.16956521739130434	0.15054347826086956	0.21684782608695652	0.14728260869565218	0.10706521739130435	0.15978260869565217
0.20204741379310345	0.17780172413793102	0.14385775862068967	0.23545258620689655	0.2634698275862069	0.1740301724137931	0.25700431034482757	0.13523706896551724	0.1804956896551724	0.10183189655172414	0.15193965517241378	0.19504310344827586	0.1697198275862069	0.15301724137931033	0.2182112068965517	0.1476293103448276	0.10721982758620689	0.15948275862068967
0.2045940170940171	0.17681623931623933	0.1452991452991453	0.23504273504273504	0.26495726495726496	0.17467948717948717	0.25854700854700857	0.13675213675213677	0.18269230769230768	0.10202991452991453	0.15384615384615385	0.1955128205128205	0.17147435897435898	0.1527777777777778	0.2206196581196581	0.14797008547008547	0.10683760683760683	0.1597222222222222
0.20391949152542374	0.1784957627118644	0.14671610169491525	0.23622881355932204	0.2669491525423729	0.1763771186440678	0.2579449152542373	0.1361228813559322	0.18220338983050846	0.10222457627118645	0.15466101694915255	0.1954449152542373	0.17372881355932204	0.15254237288135594	0.22139830508474576	0.1472457627118644	0.10805084745762712	0.1594279661016949
0.20378151260504201	0.18067226890756302	0.14758403361344538	0.23844537815126052	0.26733193277310924	0.17752100840336135	0.2599789915966387	0.13550420168067226	0.18277310924369747	0.10241596638655462	0.1559873949579832	0.19800420168067226	0.17436974789915966	0.15283613445378152	0.22216386554621848	0.14915966386554622	0.10819327731092437	0.16018907563025211
0.20520833333333333	0.18125	0.14895833333333333	0.240625	0.26927083333333335	0.18072916666666666	0.2635416666666667	0.13645833333333332	0.184375	0.1015625	0.15885416666666666	0.1984375	0.17552083333333332	0.15260416666666668	0.22291666666666668	0.15052083333333333	0.1078125	0.16041666666666668
0.20609504132231404	0.18336776859504134	0.1503099173553719	0.24483471074380164	0.26962809917355374	0.18078512396694216	0.2634297520661157	0.13739669421487602	0.18543388429752067	0.10227272727272728	0.16012396694214875	0.19989669421487602	0.1756198347107438	0.15289256198347106	0.22520661157024793	0.15082644628099173	0.10847107438016529	0.16115702479338842
0.20901639344262296	0.18288934426229508	0.15010245901639344	0.24538934426229508	0.27151639344262296	0.18135245901639344	0.26741803278688525	0.13780737704918034	0.18493852459016394	0.10297131147540983	0.16137295081967212	0.20081967213114754	0.1757172131147541	0.15471311475409835	0.22643442622950818	0.15112704918032788	0.1091188524590164	0.16188524590163936
0.20884146341463414	0.1839430894308943	0.15040650406504066	0.24695121951219512	0.27184959349593496	0.18241869918699186	0.2693089430894309	0.13871951219512196	0.18546747967479674	0.10264227642276423	0.16310975609756098	0.20172764227642276	0.1758130081300813	0.1565040650406504	0.22815040650406504	0.15142276422764228	0.10873983739837398	0.16361788617886178
0.20816532258064516	0.1849798387096774	0.15272177419354838	0.2469758064516129	0.2746975806451613	0.1844758064516129	0.2721774193548387	0.13911290322580644	0.18598790322580644	0.10231854838709678	0.16330645161290322	0.20161290322580644	0.17691532258064516	0.15826612903225806	0.22933467741935484	0.1507056451612903	0.109375	0.16381048387096775
0.2075	0.185	0.1535	0.248	0.274	0.1865	0.274	0.138	0.186	0.103	0.1645	0.2035	0.1775	0.1585	0.23	0.15	0.1095	0.1635
0.2078373015873016	0.1840277777777778	0.15625	0.25148809523809523	0.2767857142857143	0.1865079365079365	0.27529761904761907	0.13740079365079366	0.18799603174603174	0.10416666666666667	0.16468253968253968	0.20684523809523808	0.17906746031746032	0.15873015873015872	0.2316468253968254	0.14930555555555555	0.11011904761904762	0.16468253968253968
0.20964566929133857	0.18553149606299213	0.15698818897637795	0.25196850393700787	0.2765748031496063	0.18848425196850394	0.2770669291338583	0.1377952755905512	0.18799212598425197	0.10383858267716535	0.16633858267716536	0.2076771653543307	0.17864173228346455	0.15895669291338582	0.23375984251968504	0.15059055118110237	0.11023622047244094	0.16633858267716536
0.21142578125	0.1865234375	0.1591796875	0.2529296875	0.27978515625	0.18994140625	0.27734375	0.13916015625	0.189453125	0.10400390625	0.16650390625	0.20751953125	0.1787109375	0.1591796875	0.23486328125	0.15087890625	0.11181640625	0.16552734375
0.2131782945736434	0.18604651162790697	0.1618217054263566	0.2553294573643411	0.2824612403100775	0.18895348837209303	0.27810077519379844	0.14001937984496124	0.19137596899224807	0.10368217054263566	0.1686046511627907	0.20736434108527133	0.18023255813953487	0.16085271317829458	0.23594961240310078	0.1511627906976744	0.1119186046511628	0.16715116279069767
0.21394230769230768	0.1875	0.16298076923076923	0.2567307692307692	0.2826923076923077	0.1908653846153846	0.2783653846153846	0.13990384615384616	0.19326923076923078	0.10480769230769231	0.16971153846153847	0.20817307692307693	0.18269230769230768	0.16346153846153846	0.23798076923076922	0.1519230769230769	0.11346153846153846	0.16778846153846153
0.21421755725190839	0.18845419847328243	0.16412213740458015	0.25811068702290074	0.2848282442748092	0.19322519083969467	0.2791030534351145	0.14169847328244276	0.19513358778625955	0.1049618320610687	0.17032442748091603	0.2099236641221374	0.18416030534351144	0.16459923664122136	0.24141221374045801	0.15267175572519084	0.11307251908396947	0.16841603053435114
0.21496212121212122	0.1893939393939394	0.16429924242424243	0.25757575757575757	0.2859848484848485	0.19460227272727273	0.28125	0.1415719696969697	0.19602272727272727	0.10511363636363637	0.171875	0.21117424242424243	0.18607954545454544	0.16714015151515152	0.24479166666666666	0.1534090909090909	0.11316287878787878	0.1690340909090909
0.21475563909774437	0.18890977443609022	0.16635338345864661	0.2593984962406015	0.28618421052631576	0.19642857142857142	0.2824248120300752	0.14238721804511278	0.19689849624060152	0.10479323308270677	0.17340225563909775	0.21287593984962405	0.1875	0.16729323308270677	0.24718045112781956	0.15319548872180452	0.11466165413533834	0.16964285714285715
0.21548507462686567	0.18889925373134328	0.1669776119402985	0.2621268656716418	0.2873134328358209	0.1982276119402985	0.28451492537313433	0.14365671641791045	0.1982276119402985	0.1044776119402985	0.17257462686567165	0.2126865671641791	0.1884328358208955	0.17024253731343283	0.24953358208955223	0.15391791044776118	0.11567164179104478	0.16977611940298507
0.2152777777777778	0.1875	0.1685185185185185	0.2625	0.2884259259259259	0.19907407407407407	0.28703703703703703	0.14305555555555555	0.2	0.10694444444444444	0.17407407407407408	0.21435185185185185	0.18935185185185185	0.1712962962962963	0.2518518518518518	0.15416666666666667	0.11574074074074074	0.17037037037037037
0.21599264705882354	0.1879595588235294	0.16957720588235295	0.2624080882352941	0.2890625	0.20128676470588236	0.2867647058823529	0.14384191176470587	0.20082720588235295	0.10753676470588236	0.17463235294117646	0.21415441176470587	0.19255514705882354	0.171875	0.2522977941176471	0.15487132352941177	0.11672794117647059	0.171875
0.21715328467153286	0.1875	0.17107664233576642	0.2641423357664234	0.29014598540145986	0.20301094890510948	0.2892335766423358	0.14416058394160583	0.20072992700729927	0.10766423357664233	0.17563868613138686	0.21578467153284672	0.19434306569343066	0.1729014598540146	0.2545620437956204	0.15465328467153286	0.11633211678832117	0.17198905109489052
0.2164855072463768	0.18931159420289856	0.17119565217391305	0.266304347826087	0.2916666666666667	0.20516304347826086	0.2916666666666667	0.14492753623188406	0.20199275362318841	0.11005434782608696	0.17753623188405798	0.21784420289855072	0.19610507246376813	0.1743659420289855	0.2554347826086957	0.15443840579710144	0.11639492753623189	0.1721014492753623
0.21762589928057555	0.18929856115107913	0.1731115107913669	0.26843525179856115	0.2909172661870504	0.20638489208633093	0.29361510791366907	0.1452338129496403	0.2018884892086331	0.11016187050359712	0.17940647482014388	0.21987410071942445	0.19649280575539568	0.17625899280575538	0.260341726618705	0.15422661870503598	0.11735611510791367	0.1731115107913669
0.21830357142857143	0.18973214285714285	0.17366071428571428	0.26919642857142856	0.2950892857142857	0.20758928571428573	0.29642857142857143	0.1455357142857143	0.20133928571428572	0.10982142857142857	0.18080357142857142	0.22232142857142856	0.19866071428571427	0.178125	0.2629464285714286	0.15535714285714286	0.11696428571428572	0.17410714285714285
0.21897163120567376	0.18971631205673758	0.17553191489361702	0.2708333333333333	0.2978723404255319	0.20877659574468085	0.2983156028368794	0.14627659574468085	0.20079787234042554	0.11125886524822695	0.18218085106382978	0.22384751773049646	0.19902482269503546	0.17907801418439717	0.2646276595744681	0.15602836879432624	0.11879432624113476	0.17420212765957446
