0.8030417599275523	0.5536608492372314	0.5035319216034589	0.388115128079038	0.5557127035004636	0.5720546709838843	0.33453907924797827	0.7253415010925731	0.6536906322978346	0.7652578804739427	0.6209998814925518	0.45036330301209626	0.4746294034218906	0.6409118944048691	0.5369800290888596	0.6600504069407288	0.665578604105035	0.8820606406962831
0.800819855686243	0.5115348209010218	0.2540671138836995	0.7725600296037559	0.4163636689350808	0.3802207060719725	0.18423828501299438	0.6432979244004715	0.8219755371051475	0.8600602313270338	0.47666548044710394	0.4609652973047246	0.6407314599770935	0.4756936328263025	0.5867387650711193	0.5896937958620205	0.7276386341250626	0.7413179595930866
0.6834480843869192	0.5956689878395769	0.43089782704468627	0.5708916632312019	0.47549106214061837	0.5808930817064968	0.35115398848326784	0.5829465807314289	0.7498928640705572	0.6915642235903824	0.3994682486227166	0.4439457878289978	0.6198693296416258	0.7583932025942305	0.5073350694852065	0.8919394923915432	0.6866033711868637	0.640831078881147
0.6933377192817585	0.6901816284255345	0.3900901917949178	0.5727025604343342	0.45858522770077753	0.4678052011162765	0.22346586042123423	0.6686408742116245	0.7105836940299453	0.677344752856349	0.5518124027672773	0.6302752819769791	0.5895939496270041	0.5191139295428134	0.4401059722582149	0.6665787095805012	0.7458534535042632	0.8276512222164017
0.45716894757597765	0.5218033321624003	0.5198458042736146	0.5115721780833866	0.28402602487039424	0.38891732036004095	0.44490959411474124	0.8675396613000298	0.48813672191369184	0.697379102102328	0.5208618399250313	0.4112356249256307	0.44647032848461826	0.2848638559717312	0.78994537245875	0.8265618580376772	0.6264698695453349	0.6615124482425764
0.6843331095176318	0.8031403127610376	0.3570630760856574	0.4971876491800265	0.29359365391868847	0.5467789451728521	0.46477663819886084	0.749894084935264	0.7903860375093654	0.8050429732575406	0.6298231636609049	0.373382535290451	0.6992527367335802	0.7189440295438715	0.31797153832930214	0.7084166517407899	0.5912573300920416	0.8607045921690714
0.7855227607374989	0.5330964389627707	0.45716467058436755	0.6212813650946077	0.4509404768705565	0.6192809062002815	0.30942271539613864	0.8346104414877714	0.7271545291526736	0.8931811502672474	0.5911732377363035	0.5464802940388136	0.806167203434327	0.6504131848942427	0.16430042220868019	0.8028122035371275	0.7222055824874778	0.7619453651727409
0.6979770064103771	0.5468298728959498	0.2514464091693705	0.43810022259310644	0.5555344578777892	0.4085962224724823	0.2215653962188579	0.7324350947028734	0.969154415749268	0.5621464823115567	0.512043694939152	0.656447351157444	0.6013314943683356	0.8298715350184247	0.492306456603928	0.5845780275442843	0.7239542480449345	0.8730184621641607
0.7510206803918597	0.7613809140839826	0.42684223172335156	0.6078967356367075	0.4154791513836215	0.4150278487675846	0.37958266305458466	0.6536985025977645	0.8076733819558856	0.7879749747657486	0.9261802038394186	0.7240587557395208	0.6769217389976458	0.5261490541149704	0.5536714487899693	0.7256721888661481	1.328560248479758	0.7078606038251075
0.6378802082242986	0.662197182858024	0.30685631122083	0.5939793677045251	0.5703926262274095	0.48155307453247403	0.25893743716519174	0.6366397990750282	0.772101112061721	0.8638108191849714	0.717701367526551	0.45671409670259067	0.6084262876448665	0.5612020170417755	0.5654195934285257	0.671559407734069	0.6000518748248582	0.8884719298513775
0.6360542570134734	0.6020906774766066	0.3415873258800386	0.5953167033090604	0.3345749909950879	0.3225239142476521	0.4828677241667738	0.8103559295790881	0.8134666977376177	0.8390808780124708	0.6394383825185772	0.5547527502018944	0.4222564076898149	0.6505843880368541	0.46090386256375	0.5278870976172979	0.7213856636461741	0.5539614434195965
0.7751109337713866	0.3767136136011181	0.25821841735711637	0.556176707803724	0.7334363251170045	0.33832331980217356	0.32493411375408854	0.554914124298695	0.5958708312510917	0.42524954510248814	0.7859440942372048	0.581800693909578	0.679311780490544	0.639824137668941	0.357264622129898	0.6457272600066661	0.8844469145520286	0.745327806121384
0.603261950252764	0.8633689215697462	0.4744513758633768	0.40710833344990094	0.3929968096697116	0.4862878181258963	0.2813033863660248	0.6683118001125106	0.7738409493030581	0.7634078569531277	0.585985851301765	0.4630181116902685	0.6225029159882667	0.554735755610175	0.5169728779465039	0.6641508956040785	0.7168259409535636	0.8808600631680821
0.6811227858857543	0.6690153375497007	0.4525170025199135	0.24043168075432728	0.43211841321005096	0.42416686255366665	0.24731610043205093	0.6738119686554085	0.7820694459308133	0.6662595915184706	0.7845569537125905	0.6495800628764522	0.3548034474823252	0.6106484034929722	0.6869803530188603	0.7376862602491197	0.930917483867038	0.7504477377577953
0.684559959347237	0.44807502507228736	0.7091981061696694	0.6201086699722608	0.3257385615736148	0.25165270361821207	0.22831927844583214	0.7577839109298936	0.7865984571252828	0.6575793748293342	0.7631924575138427	0.294168175215344	0.5158542478516644	0.6629070992629926	0.5296179544234914	0.6451524396089824	0.6405510309814884	0.857427638771814
0.7113099557045337	0.6399556980945402	0.5229408971641439	0.4078195943466016	0.5753322088659147	0.4415084460532914	0.3373376140688413	0.5333506830146435	0.7470238086856759	0.6827134454055765	0.6518226482387848	0.38006902159616573	0.4961769830547227	0.645775492881971	0.6188308532070373	0.9838712735919068	0.8639607578139077	0.8266963680142054
0.6918906033488742	0.48338297149122217	0.5114927835621781	0.4141342347010697	0.3855912109060915	0.5984513567677806	0.24989912173044856	0.6317689583974687	0.5226899397907379	0.5070958813682088	0.6772162797119329	0.6015799495956295	0.5171267091936552	0.5756756421270753	0.6697843406188617	0.7454036834168758	0.6956722196052787	0.7592346279822066
0.681062496975148	0.4698499993932708	0.42199472758018347	0.5638265778371326	0.16645581799409834	0.5670880110750909	0.2660403533330332	0.8261852302898631	0.6222310768794179	0.3995905099146352	0.5112423513089986	0.4771113345390831	0.5737289677357715	0.5148924492561424	0.39039416716143593	0.8333904602202578	0.7129915833600922	0.8873841988489868
0.6072710528881327	0.47575872887549203	0.44492277450715856	0.5747640489690127	0.2653281435448073	0.515835418412869	0.3227436008442516	0.688005869514871	0.6620204808809136	0.5126770792009048	0.7437031769493554	0.6083127739601029	0.6868189450573247	0.46413495010154276	0.40072768481955096	0.5656959453813961	0.5484443404477979	0.5881182239528594
0.5572382341999399	0.57997940011126	0.5640332356034577	0.3908216356086555	0.46320000856047744	0.47077486439229604	0.41002708333276716	0.7775964098500119	0.820791458471942	0.5126686434513344	0.6034235498719127	0.507978263054544	0.6232361954525141	0.7920327673956375	0.2867033534620494	0.662572091536665	0.6149523756889214	0.6134389536211228
0.7680342335801493	0.5622211974192037	0.30761942209781207	0.5981044059407115	0.5032270803112472	0.36114932124071375	0.44389899429313895	0.7257705222338299	0.8091372474703064	0.8073781536494953	0.6555415046212143	0.5325455135300781	0.6119769155672434	0.653386115111556	0.5422812264399459	0.5485969425446588	0.8996911166982596	0.8922382558813198
0.7438727533184458	0.5347731652975654	0.3338460180502326	0.5206116787923162	0.3341782137945963	0.2653855514756658	0.31345606823374345	0.481011304894931	0.7848728259506471	0.697095321118677	0.6722977595874922	0.5835323452840732	0.5831928443465413	0.6931736590918495	0.4394130914192125	0.7346006067333667	0.5882339062904509	0.7412502149185327
0.7565982790350341	0.6360968627812984	0.5005333385930162	0.4214661345208265	0.20479933284162904	0.44295608032620637	0.16870859747714304	0.6222684698342738	0.6201406042683094	0.840953122025876	0.4848179540567544	0.46734672779758757	0.7219543153562975	0.6647823254335518	0.4718491187687155	0.8020652065831733	0.6811404400282727	0.8663047447526031
0.5496610565104852	0.5455848116485277	0.3882242394745532	0.4081538413465808	0.5421194639115384	0.32442487596106356	0.5767524686919968	0.7061000889750744	0.8581534231042818	0.7352231745414035	0.580799686284734	0.43255673287855523	0.6561402484096265	0.6305237184004611	0.5171968209859192	0.7311544765835757	0.862999601177951	0.9600432667891352
0.7873146976346557	0.4140699500642665	0.42042396366647594	0.5924694024508278	0.439248415076376	0.7371607059054639	0.22426629065916448	0.5540631379733059	0.7657229673455448	0.9791780875519974	0.9184989991451175	0.5935890628638165	0.6703615818657639	0.7295489150231527	0.38273499737629735	0.8727822955009427	0.7237166460276082	0.7713766271444757
0.7628032335423591	0.4626331766146544	0.3207639653330998	0.27467992305722494	0.29543903963760554	0.6392131644538502	0.09478934757192393	0.7003796470534852	0.7986361665879138	0.7288227779197897	0.7789644432092586	0.5259546758203405	0.5076479469856993	0.6611528438569549	0.3390508684259513	0.914919481953631	0.8174575882116228	0.9093371017138806
0.6423045909907386	0.3147315652416153	0.446482871383107	0.558852394357045	0.4253799613171343	0.4506423512940847	0.5320739845699586	0.57004416443166	0.7943607265181044	0.7452693665756489	0.47617166801659905	0.544362334852393	0.6912193343854353	0.6995639079985643	0.5520914301760695	0.5778751050552481	0.84187253744004	0.9442233806328437
0.610516442761147	0.6090753463747537	0.30434100984536894	0.4526765082199542	0.3232074189345977	0.3889806142814658	0.2947622678426727	0.33839510437238635	0.760301231454154	0.4633653290815582	0.7922322927089434	0.3642503860217512	0.5576822718993977	0.7364732905147039	0.35314673579561445	0.6965855815611683	0.7341984822629946	0.8299445123152023
0.7925979609964933	0.49409291867689814	0.13990283452456032	0.30639637143147413	0.15829250481004775	0.4057224745499713	0.31137855495617056	0.6154861731845854	0.6114472678141181	0.658666307213368	0.6428317063242367	0.4410749604455121	0.9068249560054589	0.6317511518728299	0.3593550399757755	0.6519692480824673	0.8470092839390623	0.9053964410080232
0.5755880541357519	0.5111245239117448	0.46598896454405453	0.4546687879631964	0.4654343144443202	0.29907108297079305	0.357828558184078	0.4994667733842349	0.6999588491553539	0.6225103890473628	0.5222741072355559	0.43051322909007755	0.6650012900785424	0.6283093210850907	0.5470722103203052	0.6380439156751031	0.5630368555877597	0.7344047610696341
0.5034508279210218	0.47570893386853225	0.40465248461758785	0.5310163882831103	0.5007555105539141	0.5335316972701997	0.2371972772089922	0.6090674749514506	0.7626602301200596	0.5033676605901546	0.6213786871128563	0.5399614479796504	0.760227999664495	0.6373247468779975	0.40955515225912265	0.6436818124641407	0.5909714821513307	0.6672347140023992
0.5754939145859026	0.5758662739616562	0.4701387903771861	0.48801467623653366	0.5102864599197492	0.1708886693678713	0.15962982994446778	0.5224552067680159	0.6654890718920041	0.8291321669382576	0.6911949747951466	0.4931054844918373	0.5156826351733939	0.4954350335097295	0.5660272053315546	0.9117467749041239	0.8948032234822051	0.7663244096867106
0.7738780078865881	0.6291642517148358	0.360789549105507	0.6188652737203352	0.3664720437130327	0.396072710826079	0.2147279428708179	0.8304104644447646	0.6000144737738464	0.5582578956871082	0.4208694294381799	0.373391778830096	0.40264755442110495	0.7101260726581786	0.2729466296861547	0.659375467273082	0.6405647755998961	0.7858279415447488
0.5953909089918765	0.7745512063952513	0.41974432294129477	0.499392284297831	0.2156306404389278	0.315388297893678	0.2210354470431923	0.7443508353691676	0.6405403425849769	0.7184816212952476	0.579219164565315	0.5315107823360826	0.27154600064580414	0.458238068295993	0.8222911901817019	0.8136126172983541	0.8288676447782841	0.8144529331953344
0.6193651061081625	0.6817553117238406	0.4222063089104341	0.5126608748116108	0.4487637803654233	0.3301133533004524	0.25817946415283943	0.6138528935853542	0.7467803996516952	0.6780749261312192	0.3255970729950328	0.41206995841504596	0.5199909538418787	0.4797359253278129	0.6202786121557226	0.5674950978719101	0.6237360844114085	0.6082970034574738
0.6890003915547769	0.6942036795011262	0.33101582953242464	0.8342954490510022	0.381696572286962	0.5817297361986393	0.4511877139530098	0.8005523607358956	0.8532895178245725	0.8145148379479633	0.5359390191411553	0.6150188868576068	0.4242350938799608	0.7145085363720872	0.6572853695088668	0.7175750563548303	0.5348792731741824	0.6097051707565464
0.6101081889595853	0.46153742156145977	0.3752654575304061	0.7202100021741482	0.3352225879672836	0.2720016628772238	0.3771334965600034	0.38719047123274475	0.7477343817099279	0.766598935282229	0.6493061966984122	0.4879616242069529	0.7057030048745265	0.5509397454963576	0.49488713238913884	0.4981193377579943	0.6680805548168204	0.8031325552231423
0.8117022266894778	0.43888982781764013	0.4800819870966132	0.12294240559179842	0.42866620515835985	0.20574612500183195	0.23821652041581048	0.9154321730411791	0.6372638055988947	0.4295316588265853	0.8056243634004429	0.49208996871002053	0.3692360097394524	0.7114310018369083	0.5593788240946698	0.7745623264707976	0.661435559811257	0.8552852764850136
0.5425294904681724	0.4346241360763398	0.39672389313346484	0.40952833689662194	0.5203678323025647	0.5020823479621745	0.2554019001573419	0.6806183556721366	0.5985053399769679	0.5425087346168479	0.5914392300924456	0.3773498241901396	0.22993211064452526	0.611886456645391	0.22133364337241104	0.560829241430881	0.9653619394008545	0.7444253247776985
0.41613578514851707	0.2896632326998432	0.42070380028837995	0.4615133430345259	0.23995021493987354	0.5009988605459688	0.5308624593934176	0.5590209697486197	0.8014000497124427	0.5202574984932872	0.5630815939681753	0.4495001790637186	0.6374331249082837	0.6002107831169401	0.45484143914555464	0.8245558227606355	0.8464488105038188	0.7075528828168678
0.5440933731938943	0.6476608749283914	0.3763064306644026	0.4138205554457727	0.5087855068782463	0.3602056662859418	0.30029464355660324	0.8563739949445905	0.5505648552156673	0.7646709944651933	0.5380085088787995	0.3251869022247394	0.599032003116113	0.5977400924799615	0.43961093122033806	0.6661849086853525	0.632917206067646	0.883823744906301
0.74389630868791	0.6775642534442256	0.35652190917100823	0.6379765091595763	0.5802442461930314	0.40376539218622765	0.2992256669773008	0.8314729017059987	0.6253501517438685	0.5013866870663468	0.7427557677785633	0.7115176400125871	0.6054149815421205	0.41580039495886445	0.3520633317757227	0.7818041975728203	0.7575752202505371	0.6432324662728383
0.8068825689137904	0.6250758205552507	0.5788435401334655	0.48979811465683987	0.6233451381186379	0.3337017829957002	0.23682387569361557	0.6637878071705876	0.7899311454975996	0.7233651439993435	0.6118221495211236	0.5055815930370641	0.657751857456054	0.5071060423033237	0.2426755071762	0.7163795917500361	0.8957840675086239	0.8966549468765328
0.6300589591388339	0.5020164826341508	0.24321517637875636	0.5310191125296877	0.3378522993185662	0.3535110555909888	0.38104201944536986	0.7455247344351088	0.7211173941642984	0.7253242970310851	0.5534776371014354	0.45098729902983015	0.5311998011210228	0.5980178829850459	0.5048796297666434	0.627157860045327	0.7180100387370368	0.8198561980048272
0.40193200935847195	0.5147644813498627	0.4023910420648502	0.5883853550430285	0.34017973240917426	0.6316087429736645	0.1931763080922782	0.6280425712960592	0.8080580981358727	0.832147480360533	0.7391085117866371	0.7331638804528537	0.6243232588221823	0.7073501451922224	0.5166841123489424	0.509688069559812	0.7044611670463566	0.757939495281174
