0.9306942852257771	0.8462282535970607	0.8864561321949398	0.7140095278472058	0.6379106970843338	0.8431826762885009	0.6960192796744608	0.8886843804854668	0.8356830863454389	1.0000082653447138	0.8050141063839737	0.8391147524944106	0.9229592634437893	0.9347612309495184	0.9101122106149677	0.9519368539394515	0.9854163847852538	1.0631870887480133
0.7871873443877788	0.7813188029739863	0.8891469444619767	0.7518195681678518	0.8361958874896108	0.7458312803159057	0.6902500896047296	0.9417911590467356	0.8743249531915406	1.000074623206065	0.8298876162540201	0.7918396780004631	0.9055301214601424	0.9668025321539517	0.8383391862573756	0.9564789468023143	0.9414106813786484	0.897209982753169
0.8621778670527409	0.8498239223481983	0.9230846838524356	0.7723206335047768	0.7850799839555106	0.7927762105695141	0.7440039976901509	0.9033177644189859	0.8447656703404861	0.9998466286348373	0.9399723715077871	0.8094920572574539	0.859718649110262	0.9288285732840742	0.8821429153853333	0.9127361243323662	0.9679803346162105	0.8988387722597614
0.7849958005306472	0.8100574129761499	0.8655251661349638	0.6996342496489936	0.6096237347628265	0.8766642999658777	0.660154132502915	0.8580720442685521	0.9017934407823789	1.0000623545192058	0.8781690720061209	0.8801461543672722	0.8064413659069533	0.989511413111952	0.8573451063137366	0.8903011041938257	0.8198636839795119	0.9130964543784376
0.8056849577793228	0.887107686905952	0.9825142103981804	0.8164191457234793	0.7227392527647021	0.8825799338669817	0.7716550090475447	0.8592030689884079	0.991496652181311	1.0000193363157628	0.9283685995725481	0.7835830969896711	0.8798637739784941	0.9623259689829231	0.896639726694442	0.9579000452890551	0.9704330885490896	0.9115353344447324
0.7211573183605866	0.7720128755977795	0.9313335816361823	0.7766787655492351	0.6325058117344262	0.8255242566252791	0.816008256544334	0.9281098983082274	0.8626593900978665	1.0000315847238643	0.944972609156556	0.8065987487395545	0.86152751782403	0.9460674889762415	0.9495533218741098	0.9462358116215616	0.9132531343329139	0.8082702767299694
0.7819500777495059	0.810092854120964	0.904158254371484	0.7491906162925557	0.5010198246598925	0.8546375496036457	0.6618957638549604	0.9733441397020084	0.8817207455518151	1.00003644851792	0.8140867045507395	0.7484188345581569	0.8141634090027342	0.9215416880516726	0.7659645594072119	0.9638507172373898	0.9882259733691305	0.8659674861886474
0.7838369574598556	0.9199104713368115	0.9132929396186397	0.668318284820814	0.6716746607447475	0.8075298708852992	0.637733598830302	0.9141354516691825	0.8054438592720453	0.9999600404986079	0.8189671621126651	0.764190512634878	0.8455750735279095	0.8605451905378058	0.7666898854397938	1.0036577808041878	0.9096841313951528	0.8118348472543567
0.7642839880065111	0.7773935003035014	0.9366157933093651	0.8447363724006743	0.7369250393043558	0.7767644496826384	0.7691521240057625	0.9003141490866168	0.7769085086637182	1.0000101760773668	0.871647676490356	0.8553601544235913	0.8653665599905277	0.7905686963041806	0.8123037636293792	1.1163476894376216	0.898466506750672	0.9579579666007197
0.8462765672332827	0.8635931533734129	0.8710837524033096	0.7811424245619031	0.776108094352295	0.8446378805810167	0.7037123696742046	0.8903640633880174	0.9173825065915024	1.0000045688621357	0.8956047695704177	0.7520391902207691	0.8992503059994366	1.0165881706670747	0.7250508965480575	0.9719913249591895	0.8924601943032211	0.8113276000756404
0.803759597789637	0.8622347600880667	0.9672338765633515	0.7449550436528325	0.6595485552075965	0.8152766468241343	0.6878125068318762	0.9225811269057579	0.7669836898401446	1.00002624994141	0.865485131737936	0.8844863955879306	0.8604548989633125	0.9099017144211785	0.7924930587649748	0.9861374342969808	0.9478895793441796	0.8959548854790021
0.8882927831573911	0.8715102548601195	0.8967418097718219	0.7334350283984398	0.6124440219475892	0.7628064571582626	0.5839699434021577	0.9250902862354389	0.793423446607755	1.000011664616662	0.9320699236610122	0.7152799036890635	0.7877263658087701	0.8515203185924469	0.8865681811306572	0.9565321801314279	0.9904698853464206	0.948829393310263
0.815763167671843	0.8032390420918902	0.9098448519452799	0.7352224313967164	0.60739634875821	0.6712263608490525	0.625337275105354	0.9370769818439914	0.8437594011570294	1.0000059220624526	0.8283327065123832	0.7185725729690514	0.8390706765199768	0.9547009411529187	0.8710761943554468	0.897531713085788	0.8657432966909228	0.8139177489121492
0.8859639010217809	0.899561123951899	0.8741505019735858	0.6985698595602946	0.6479599710496409	0.7651205737745288	0.7844521333127935	0.9694418996670342	0.7889976996985071	1.0000203302907138	0.8497637074511648	0.8440493956471964	0.9137567303866456	0.9061306247767833	0.9007355871382129	0.9736651918601814	0.9133959559999175	0.8600210150696913
0.7127202962721481	0.7991750787355975	0.9624807756019887	0.7345034131089541	0.6451650801955047	0.7698230646193193	0.8010598774531914	0.9232617874325686	0.8246097111998807	1.0000380633144281	0.8139915587726532	0.8349107518650821	0.8316078568429203	0.8472699663366429	0.7947015800066342	0.9515235144649158	0.9948322103579583	0.867842188007002
0.8480765761314046	0.8715033027616264	0.8872715801752303	0.8076949172296223	0.6980350053386687	0.6808322377181618	0.7869180733490498	0.9126827835422142	1.1324965574579453	0.983321797411313	0.8567500915383911	0.8587313084721113	0.8760316253747977	0.8804758653614335	0.7434818157691871	0.9838678774063354	1.010989970280158	0.9986079386197568
0.8355461829372621	0.8850048987133655	0.9190856894670705	0.7614842839818238	0.5620300707439765	0.8387828048600301	0.789486104950545	0.9330772743873171	0.9341093685398176	0.9897356924457245	0.8366627670720697	0.8050353709504793	0.7402863678219087	0.9002265533381872	0.8440181734706393	0.9651823369810232	0.9489431704539372	0.9370366493920301
0.7178578197529002	0.8499743090962195	0.8914408827142022	0.7294502992648905	0.6548390234389498	0.7780616314936089	0.7501894220010931	0.892537889169253	0.8696070578757744	1.0074857897169758	0.8691799429685332	0.7666519126664457	0.8201470987180006	0.9792447205368775	0.7245075758361529	0.9761275464087578	0.9079854781675861	0.8785606197434552
0.79577836265617	1.0446785324010308	0.9120194183477947	0.6806388276968235	0.6165831134223739	0.7013764072904206	0.5979409125778681	0.8727490219452622	0.8434477185510548	0.9844955046761928	0.8141464018680226	0.7089203237761115	0.9837958395040883	0.9006500447943842	0.8245879994670733	0.8809265518626492	0.8604979032725433	0.8141563099518726
0.9057596002590586	0.880711410446752	0.9487108298010747	0.7388413669811313	0.5611527494959985	0.8291145776932405	0.6997877345799356	0.9360481357482427	0.8333255017648922	0.95033438635975	0.7315933965595434	0.8137529836549992	0.8543689758849594	0.8627310866670626	0.7598246028092894	0.9286493958718102	0.9105071771971925	0.8176401531168096
0.8146020008020848	0.8321296691963826	0.9275041288125285	0.7746154570041397	0.8696138653820455	0.906086423475156	0.7769205131990286	0.88589815714364	0.8375955002875958	0.9718313957692258	0.8862582971846739	0.8096907520411439	0.821878572255207	0.884732010963601	0.7787216215210112	0.927815339812301	0.9471755270822755	0.951286280209911
0.8763006209853468	0.8161470457734734	0.9598836356412263	0.6553416552550863	0.629282621893057	0.7646618333870744	0.5642880097659517	0.8759832091135559	0.7739830449408167	0.9761028778153812	0.9194462053339972	0.810307378948113	0.7258082808468572	0.7992448498435943	0.8660337858107116	0.8995840887268365	0.8552625595134608	0.8620013774802239
0.9009778253484959	0.8887688988149764	0.9543132491319375	0.9177630071443816	0.7078092471219551	0.7952602419199779	0.5701263748726995	0.8718538471433278	0.793978783946471	0.9898368856402253	0.8018649262167331	0.7910517568531965	0.7948047513909612	0.8554162762434488	0.8986151689147639	0.9769302325540076	0.867937944337714	0.8934218672341387
0.8523229537660899	0.8741067727881586	0.824900734731842	0.6815492851139284	0.7740730999642104	0.6442116772494575	0.7804980238235576	0.8853739241016556	0.8643268433473195	0.9842913763471084	0.8469456304803252	0.7939626863828549	0.8346788358998327	0.9355941542645219	0.8527940733865449	0.9686491145701703	0.9726735096659708	0.8919494641808696
0.837508512673066	0.8332835452396928	0.8064803272631955	0.7083524459807348	0.6410084652952629	0.787630175746928	0.772442241773153	0.8984940386736442	0.8109952776391611	0.9668719461070515	0.7936525960679676	0.7807075528958306	0.8938623127854176	0.9103430110344785	0.7961729760490944	0.9596152827283752	1.000027456413342	0.8536679799320627
0.7827378736515831	0.862993660235389	0.8967714771029395	0.7139798866561263	0.6883686976443447	0.9010109763589411	0.9346860734779553	0.8964897388448092	0.845733911037006	0.9865850190862568	0.8317742005321676	0.8581985047993109	0.7819917199691311	0.8485748709938227	0.7338236094621879	0.9459072811526729	0.9374192718909061	0.8818859419170628
0.733798292922886	0.8757614459750799	0.9102125250917772	0.7752146252768318	0.6339281543153269	0.8233946281452827	0.6302369504987189	0.9864572253273772	0.8481672505741439	0.9718144442870839	0.7873350371946741	0.8449180035264121	0.8289792395981667	0.8727059331861718	0.8685147293066703	0.9822360966804937	0.860858693231432	0.9586748916231811
0.8154437336428583	0.8804667041125586	0.8808990737825633	0.637296550262666	0.6329542472550302	0.7341400022815047	0.6785735242659868	0.8797027048846557	0.8383016745789336	1.0026735671687745	0.8566639140257901	0.8191806684729462	0.8129635934392324	0.928626693087661	0.7747558207954788	0.9664831736343011	0.9505249221290895	0.8857291936743547
0.7514913902260245	0.9065512175518309	0.8581015744259815	0.732180140011691	0.7590986846750499	0.7526533696656235	0.6687625821475816	0.9040462652060423	0.8148530431425887	0.9454187405817397	0.8303971136524879	0.7812603085401384	0.8475378128689881	0.9707430122851213	0.6457256323804735	0.9408868142913945	0.9003497703289295	0.8099466862207801
0.748242830489568	0.9029996003968015	0.8588112001233642	0.7613529978084478	0.6618073160505437	0.6624297991274463	0.878165641783684	0.9674484443407826	0.8061798510116734	0.9361367500310691	0.6801629249003577	0.7772010122048162	0.8234765568926039	0.8764098143496167	0.7522275102244192	0.9699299338075043	0.9047952943576452	0.8999053975617829
0.8293145748845331	0.8271204817038498	0.8817404560685662	0.7223603076042201	0.7088254533638358	0.6993563363306013	0.8667996703985179	0.9098813531277125	0.8557862609547072	0.967840129927745	0.831337820606258	0.8757172769530416	0.8126533422488879	0.7790157778255697	0.7313329775340713	0.9714865445675005	0.907927726806072	0.8449232557217482
0.8471214756714467	0.8734923165284825	0.7391438375766464	0.79548161004596	0.537104322448861	0.7212179831801895	0.7251495385022427	0.9038220849231112	0.8229529061276611	0.9781177447690033	0.7993853579957979	0.6662271003738883	0.8167573512685188	0.8503339289890419	0.7128932612596457	0.9348801640453221	0.8920010487721651	0.9261906768759681
0.7025297448342358	0.8689350271650347	0.8766751307732683	0.7999563323997221	0.7153605877451003	0.8441054041948387	0.6836881560031647	0.8652123385319815	0.8528449214734053	0.9198681760494012	0.8197017372634106	0.7641151126482478	0.7790771840283831	0.7609002702966688	0.643299891603547	0.938811648576946	0.9207065546346709	0.8565265918603414
0.8633580715636358	0.9174306679748885	0.8427258497264942	0.7539863721349905	0.6153631400301317	0.8318575635099796	0.6600041847708076	0.8425043972588604	0.7519836616495799	0.9691871169112521	0.8695654970103459	0.7632085494292896	0.7314730090859054	0.8643336792241727	0.6529035544273648	0.8909220048861333	0.8745797005241513	0.8046550316194577
0.8276203216788346	0.8980798296462189	0.85241663889378	0.6274367477724895	0.5963830672578487	0.660287230267391	0.6604424424399431	0.8769472236683614	0.9274640287151219	0.9387124435962594	0.7516399400322372	0.7171507131907398	0.8206311609105279	0.8088725048157559	0.7339698376200607	0.8675524056981294	0.8263863104582557	0.9018140419558687
0.7540491209462721	0.9011104574718497	0.8962839045352043	0.6684437693292026	0.6364683055178336	0.6778200924954689	0.7222356860630009	0.9787841904954897	0.8381517083972467	1.0120299303530493	0.7659542877197335	0.8103355977178068	0.8197083406492015	0.8383985873362518	0.5079498165325433	0.9089870259394711	0.9457614838150703	0.9275716952322333
0.825294686643746	0.8989327032255384	0.9567362644042586	0.8382086789472208	0.6115887931518429	0.7679485238767149	0.6740289702023118	0.8650869006055801	0.8020593540612146	0.9429437164378472	0.8371068317947453	0.7479157450109751	0.7045221388353599	0.8343683235707617	0.5261164060616542	0.9274942956293744	0.9227384584161884	0.9109162395182924
0.7622957898417253	0.783147520813079	0.8101434424310128	0.6458189461172918	0.59625776296396	0.6942913837781903	0.6483771081298592	0.9154609344246384	0.8061620360151642	0.9341655224490943	0.8697512519517429	0.6897277318840499	0.8736899306437664	0.8917774555724647	0.553853215403996	0.9791879974305745	0.8833905717424894	0.931175344821898
0.7521178731666935	0.9020094168998493	0.7865583583749544	0.8028257590540749	0.6032477966683889	0.7259777055012645	0.5771803325109078	0.8471876466104966	0.8207267748003322	0.9227911891869464	0.8187657755423227	0.8145730030294045	0.7719881201422291	0.865260460529851	0.6467753960417159	0.9547079972636691	0.8770782102429585	0.8990860857981268
0.7707163160485315	0.8460552190310443	0.8673067810049712	0.7623568061926577	0.4819222528098696	0.6999878216504213	0.6601000369583815	0.9675371337235523	0.7966849842846243	0.9039873275702145	0.773250384622841	0.8331080795677298	0.7535604899232545	0.790100809914556	0.7272642728122005	0.9204776365422456	0.8915818549751381	0.8451922814523221
0.8808040519567377	0.898880929481892	0.8298393550827501	0.7669290707300905	0.6051488528720224	0.7672229375926838	0.6206285769137757	0.8968873836368951	0.8877766242478974	0.9568376453003787	0.8946071343227753	0.9051080435876563	0.7458101297551546	0.864692339886372	0.5853746388663916	0.9617941897009586	0.8711809423660235	0.8407726630893296
0.745911400054611	0.7649625613104837	0.7647764299005181	0.769589224765653	0.5649496778675396	0.8037397309592612	0.6632751935670237	0.9577779988108729	0.9271445800252348	0.9764267672515053	0.8198292771539114	0.7360390383328692	0.6792269735010101	0.796374885369516	0.6344059493292784	0.9081720001393514	0.85550920648406	0.8051949302183048
0.6254162162947465	0.914542726584559	0.8486328890455391	0.699526609849137	0.6527359827387174	0.7660935694957913	0.627282723476692	0.8793684260910604	0.8258893452528498	0.9672303261852919	0.9257663801943685	0.6750603693417057	0.6657544708855306	0.7401315597959968	0.7995308298292393	0.8469698818644232	0.8547463307989532	0.8684449011025687
0.7875886112150193	0.8491800471158015	0.7879853616269257	0.7269414359414192	0.5850161985478874	0.7149168094721393	0.6205160060263664	0.9469361982604838	0.718925075975717	0.9506268575118123	0.8091890902088488	0.7984161772234398	0.8316385037819392	0.8351738672857482	0.5355667117908881	0.9374790568805619	0.841811612914843	0.9324162249925639
0.7721483590643224	0.8119542036925084	0.7708500457263407	0.7667376121197634	0.5512556541706664	0.6201703993513338	0.7177053385723934	0.7886896242525424	0.7783659661184535	0.9576567973915776	0.8761011724990935	0.6780456744116848	0.8409859213965344	0.8594114367098455	0.6085744560584552	0.910365190236693	0.7893602825039381	0.8359515480260741
0.9101904781683929	0.894071464963924	0.8075544467277588	0.6486750827776353	0.5579018444996745	0.6267599342311851	0.6744183133416106	0.9143279712602582	0.8490514980671385	0.8907101462314025	0.8973169458266341	0.6913977772144091	0.7029829097742635	0.8349139921149579	0.7651825917536942	0.9713245313204749	0.8989796683105353	0.7917735099213045
0.9398727435545314	0.7979638439321497	0.8583745346446758	0.7371884437012086	0.5342721385871623	0.7725974565059122	0.6702914537797942	0.8398446196353351	0.8552872668785189	0.906695846732058	0.8060217364948321	0.7061035445408108	0.617345405433339	0.7925133624445596	0.6114788246680045	0.9468578503180316	0.9141978116860356	0.8819645332864847
